Latitude,Longitude,label
6.8526893,0.7594358,non_school
9.142781257629396,0.635953009128571,school
6.169208526611328,1.303730010986328,school
10.301647186279297,0.682178020477295,school
6.552983283996582,1.133509993553162,school
6.0645503,0.9197435,non_school
6.261748790740967,1.446831941604614,school
10.719158172607422,0.256841659545898,school
9.854994773864746,0.818424999713898,school
6.76269006729126,0.93383002281189,school
6.1807957,0.0716572,non_school
6.497491836547852,1.554801940917969,school
10.952878952026367,0.138613000512123,school
6.381109237670898,1.201403021812439,school
10.60658836364746,0.451168328523636,school
11.04145336151123,0.317880004644394,school
11.09375286102295,0.032129999250174,school
6.888846874237061,0.851547002792358,school
7.356465816497803,1.086011052131653,school
10.780338287353516,0.069131664931774,school
7.169358253479004,1.085948348045349,school
6.267836093902588,1.699985027313232,school
5.8988653,-0.0914846,non_school
7.1541814,0.4777529,non_school
9.077098846435549,0.541705012321472,school
7.577285766601562,1.495957016944885,school
7.403316974639893,1.006849050521851,school
9.34966278076172,1.139299988746643,school
8.061746597290039,1.6042560338974,school
7.221522808074951,0.635690987110138,school
10.972162246704102,0.189335003495216,school
6.771940231323242,1.023653984069824,school
7.2331978,0.6780674,non_school
6.774396896362305,0.782471001148224,school
7.619591236114502,0.657736003398895,school
8.428510665893555,1.076904892921448,school
7.173534870147705,0.940694987773895,school
6.953506946563721,0.866811990737915,school
6.3445498,1.5248027,non_school
6.3105719,0.1376354,non_school
8.564984321594238,1.419694781303406,school
6.604879856109619,1.49952495098114,school
11.04486846923828,0.125873327255249,school
6.376223087310791,1.586802959442139,school
6.2240432,1.1927747,non_school
7.360184192657471,1.560888051986694,school
7.240647792816162,0.702331006526947,school
10.624627113342283,0.282442003488541,school
6.243269920349121,1.258437037467957,school
6.4315903,1.2170426,non_school
9.656878471374512,1.219359040260315,school
7.457630157470703,0.600547015666962,school
6.975319862365723,0.651548027992249,school
7.773348808288574,0.722289979457855,school
6.292769908905029,1.679746985435486,school
9.599766731262209,1.163931965827942,school
6.507684230804443,0.831063985824585,school
7.082948207855225,0.725185990333557,school
6.2286539,0.0875373,non_school
7.688722133636475,1.461532950401306,school
6.5195252,1.5513149,non_school
7.435344219207764,1.15818202495575,school
6.232963562011719,1.220313310623169,school
7.523619651794434,1.136509776115417,school
6.575019836425781,0.997380018234253,school
6.227368354797363,1.214593291282654,school
7.0226079,1.6083174,non_school
6.1733383,1.2228633,non_school
6.664615154266357,1.214524984359741,school
6.1352385,1.2327754,non_school
7.756350040435791,0.751551985740662,school
10.760942459106444,0.144862994551659,school
6.177017211914062,1.239973902702332,school
6.0604196,0.9419742,non_school
8.006266593933105,1.143568992614746,school
10.863593101501465,0.348762005567551,school
6.911346435546875,0.634086668491364,school
7.508200168609619,0.603100001811981,school
6.459432125091553,0.839802980422974,school
7.014938831329346,1.614056944847107,school
9.026591300964355,1.434871673583984,school
6.5126322,0.3709227,non_school
10.835945129394531,0.045779999345541,school
7.341275215148926,0.694625973701477,school
7.33705997467041,1.234730005264282,school
6.217529773712158,1.241979956626892,school
6.931386947631836,0.631955027580261,school
7.3041907,1.1627302,non_school
6.0004289,0.5980474,non_school
10.88493537902832,0.266072988510132,school
6.458458423614502,1.54710328578949,school
8.808126449584961,1.184442043304443,school
9.863953590393066,1.336693048477173,school
10.427443504333496,0.194820001721382,school
9.684243202209473,0.457756996154785,school
6.184569835662842,1.201300024986267,school
6.4499349,0.9111706,non_school
6.0247729,0.9876332,non_school
7.107582092285156,1.599130988121033,school
10.948346138000488,0.847464978694916,school
9.721624374389648,0.572763025760651,school
6.242483,1.6384087,non_school
9.717108726501465,1.289016008377075,school
5.9004972,0.0665099,non_school
10.853936195373535,0.819432020187378,school
6.9686131,0.5215931,non_school
7.121284961700439,0.610450983047485,school
6.4025474,1.8878074,non_school
6.452086925506592,0.909207999706268,school
6.412469863891602,1.642539978027344,school
6.600509166717529,1.506631970405579,school
9.651729583740234,1.14657998085022,school
9.214288711547852,1.429780960083008,school
7.760687828063965,0.796378016471863,school
7.728247165679932,1.221922993659973,school
11.10175609588623,0.009333999827504,school
6.190969944000244,1.239120006561279,school
6.394887924194336,1.485321044921875,school
6.424429893493652,1.495926976203918,school
8.598085403442383,0.566110014915466,school
6.0978288,0.1249559,non_school
6.430468082427979,1.108196020126343,school
9.599516868591309,1.249451994895935,school
6.5526004,1.91482,non_school
6.708390235900879,1.516944050788879,school
9.588251113891602,1.304129004478455,school
10.859533309936523,0.041056666523218,school
7.680151462554932,1.415723323822021,school
8.08173656463623,1.002681970596313,school
6.9859248,0.5981092,non_school
6.880066871643066,0.827674984931946,school
9.382407188415527,1.163228034973145,school
7.277249,0.7814127,non_school
9.50921630859375,1.205150008201599,school
6.4329194,1.2166232,non_school
7.3548566,0.4621781,non_school
6.2721848487854,1.221290946006775,school
7.284910202026367,0.925635993480682,school
9.311373710632324,1.237866044044495,school
6.9477981,1.177471,non_school
6.5276175,0.4382084,non_school
6.182415962219238,1.325441002845764,school
6.680718898773193,0.717498004436493,school
6.9434853,1.706714,non_school
10.950766563415527,0.218850001692772,school
10.643854141235352,0.234858006238937,school
5.8955723,0.9875224,non_school
7.600325107574463,0.714709997177124,school
8.806459426879883,1.540235042572021,school
6.1415784,1.2081918,non_school
6.264530181884766,1.176864981651306,school
6.217296600341797,1.196778297424316,school
6.738730907440186,1.171134948730469,school
6.409863948822021,1.50561797618866,school
7.806560039520264,1.617954015731812,school
6.8442662,0.4955911,non_school
6.6022801,0.463824,non_school
6.406844139099121,1.699133038520813,school
6.360734939575195,1.417381644248962,school
8.64928150177002,1.021124958992004,school
6.190658092498779,1.199904441833496,school
6.5553806,1.9169156,non_school
6.267284870147705,1.608489036560059,school
7.011890888214111,1.477149963378906,school
6.8995818,0.6542892,non_school
8.693673133850098,1.112517952919006,school
6.277971744537354,1.186773300170898,school
6.138013362884521,1.244311690330505,school
6.974947929382324,1.470185995101929,school
6.2117168,1.4808691,non_school
6.9088986,0.9424927,non_school
8.97033977508545,1.141799688339233,school
7.0032347,1.4192879,non_school
9.960627555847168,0.772185981273651,school
10.351956367492676,0.472930014133453,school
6.8614501953125,1.355078339576721,school
9.476278305053713,0.752272009849548,school
6.0194487,0.6603087,non_school
7.797186851501465,1.284878373146057,school
7.494950771331787,1.04292094707489,school
7.089614868164062,1.374119997024536,school
6.2322264,0.0917596,non_school
6.1009555,-0.2725859,non_school
10.664151191711426,0.367491990327835,school
9.579341888427734,1.220841646194458,school
6.402729988098145,1.208673000335693,school
6.819179058074951,0.70797199010849,school
8.647438049316406,0.459192007780075,school
6.770893096923828,0.869168996810913,school
8.715973854064941,1.161502957344055,school
6.0043638,0.5616081,non_school
8.843371391296387,1.306683301925659,school
8.303674697875977,0.873561978340149,school
6.161119937896729,1.258649945259094,school
6.9850063,1.8366925,non_school
9.931524276733398,1.265490055084229,school
7.636280059814453,0.726788997650146,school
7.433998107910156,0.606537997722626,school
6.95338,1.172669,non_school
7.285099983215332,0.7189000248909,school
6.186568260192871,1.361276626586914,school
6.526104927062988,1.298380017280579,school
9.52034854888916,0.69412899017334,school
7.535234928131104,1.201974034309387,school
10.46125030517578,0.168524995446205,school
6.337134838104248,1.603466033935547,school
9.452550888061523,1.387820959091187,school
6.1576845,0.0329486,non_school
9.756756782531738,1.268013000488281,school
8.077681541442871,0.916251003742218,school
7.538000106811523,1.121351003646851,school
8.997475624084473,1.104047417640686,school
6.4825375,1.5008559,non_school
6.501993179321289,1.029001951217651,school
9.414786338806152,0.596324026584625,school
8.424572944641113,1.194122552871704,school
6.885722160339355,1.253415942192078,school
6.140502,1.2407825,non_school
7.598413944244385,0.719398021697998,school
6.9241042137146,0.653676986694336,school
6.602966785430908,1.536496996879578,school
10.69552993774414,0.284889996051788,school
6.373985767364502,0.952584028244019,school
6.6004536,0.168208,non_school
6.143229961395264,1.235380053520203,school
6.298661708831787,1.621721625328064,school
6.2383862,1.6161933,non_school
8.739090919494629,1.591012001037598,school
6.1765816,1.1787772,non_school
9.590702056884766,1.119583964347839,school
9.473716735839844,1.340244054794312,school
8.117830276489258,1.513656973838806,school
6.60987377166748,1.398493051528931,school
6.133909225463867,1.205075025558472,school
6.28017520904541,1.301813364028931,school
10.933865547180176,0.171565994620323,school
8.713034629821777,1.612308859825134,school
9.847171783447266,0.637153029441833,school
8.880279541015625,1.115517139434814,school
7.0016951,1.4089191,non_school
6.605404853820801,1.502391695976257,school
6.6424619,0.298729,non_school
9.511228561401367,0.436453998088837,school
6.3126753,1.1283249,non_school
7.174918174743652,1.166486620903015,school
6.66240119934082,1.030549049377441,school
6.777928829193115,1.211151957511902,school
7.0810568,-0.0950049,non_school
8.133624076843262,0.942798018455505,school
6.985901,1.8403555,non_school
6.3987894,1.8809507,non_school
7.68287181854248,1.414716005325317,school
10.67568302154541,0.40862300992012,school
8.365673065185547,1.362254977226257,school
7.1035078,0.7246631,non_school
7.1665932,0.4775754,non_school
8.655360221862793,1.465579986572266,school
7.846216201782227,1.068797945976257,school
6.378893852233887,1.681357979774475,school
6.213967800140381,1.256044030189514,school
9.553197860717772,1.188485026359558,school
10.7251558303833,0.381090998649597,school
6.824710845947266,0.812762975692749,school
7.021452903747559,1.617388963699341,school
6.97044849395752,1.004003286361694,school
7.782508850097656,1.536442995071411,school
10.297195434570312,0.637992024421692,school
6.710833549499512,1.477113366127014,school
8.343598365783691,1.013108968734741,school
8.071381568908691,0.882059991359711,school
6.214900016784668,1.237650036811829,school
6.4072006,0.1739295,non_school
10.883451461791992,0.071115002036095,school
6.812614917755127,0.662276029586792,school
6.266138553619385,1.291221618652344,school
6.8477475,0.5740772,non_school
7.103455066680908,0.734970986843109,school
6.203540802001953,1.260395884513855,school
8.86872386932373,1.0766921043396,school
7.1137935,1.0488001,non_school
10.587121963500977,0.127409994602203,school
8.955218315124512,1.215072989463806,school
9.518864631652832,0.557601988315582,school
6.327408313751221,1.525491714477539,school
6.9873017,0.117121,non_school
9.662389755249023,1.148473381996155,school
6.206611633300781,1.262344717979431,school
6.1295995,-0.2842836,non_school
6.953939914703369,1.18122661113739,school
6.939760208129883,1.181475043296814,school
6.1047353,1.1518824,non_school
8.101812362670898,1.134024977684021,school
7.737634181976318,0.673071980476379,school
6.968772888183594,1.109845995903015,school
6.1915328,1.1697449,non_school
